epoch,accuracy,loss,f1
980,0.8044421751340312,1.2794101527372064,0.7686938643455505
981,0.82129180495277,1.2384846835286147,0.7851735353469849
982,0.8307378095481236,1.1883656126155762,0.7905490398406982
983,0.8143987745723769,1.28093103094006,0.7798833847045898
984,0.833290783763084,1.2087723187776984,0.7927584052085876
985,0.8225682920602502,1.2165397891956902,0.784430205821991
986,0.7985703344396221,1.3842119067062797,0.7639089822769165
987,0.8225682920602502,1.2131417265405815,0.7838959097862244
988,0.8299719172836354,1.2812002100200717,0.7882450819015503
989,0.8243553740107225,1.2363486456451045,0.786704421043396
990,0.8223129946387542,1.2400497088847429,0.7868189811706543
991,0.8164411539443451,1.2729268657452055,0.7791049480438232
992,0.8246106714322186,1.2493358258541245,0.7855502367019653
993,0.8146540719938729,1.3115582405866515,0.7760469913482666
994,0.8118458003574164,1.3449072341758257,0.7762762308120728
995,0.8263977533826908,1.2403293710476837,0.7843264937400818
996,0.8230788869032423,1.2166573498849818,0.786337673664093
997,0.827418943068675,1.2396927374736797,0.7896943092346191
998,0.8251212662752107,1.2177554454187487,0.7859769463539124
999,0.7967832524891498,1.400824703000351,0.7669870853424072
