epoch,accuracy,loss,f1
976,0.7646157773806485,1.6082699009737311,0.71976637840271
977,0.7784018381414348,1.459120901439882,0.7371687889099121
978,0.7720194026040337,1.5450314736226276,0.7288851737976074
979,0.786060760786316,1.4198529353274476,0.7476579546928406
980,0.7835077865713557,1.5042967145041846,0.7353264093399048
981,0.7704876180750574,1.636560737128035,0.7283110022544861
982,0.7817207046208833,1.5008003057677557,0.7392125129699707
983,0.7827418943068675,1.463893194541902,0.74049311876297
984,0.7906561143732448,1.4016687764115927,0.7414983510971069
985,0.7646157773806485,1.6637402666385057,0.7219724655151367
986,0.7875925453152923,1.4466193685855433,0.7472491264343262
987,0.7842736788358438,1.4964442300285221,0.7432353496551514
988,0.7898902221087567,1.4528147341616457,0.7438633441925049
989,0.7367883584375797,1.8902905281934623,0.6902296543121338
990,0.7827418943068675,1.4650555537737295,0.7409363985061646
991,0.761807505744192,1.6619039192654996,0.7215495109558105
992,0.7786571355629308,1.4785877695672818,0.7343102693557739
993,0.7712535103395456,1.6694382532597927,0.7303147912025452
994,0.7745723768189942,1.5653087624731739,0.735181450843811
995,0.7947408731171816,1.3641153245913242,0.7579182386398315
996,0.7814654071993873,1.498374637122175,0.7416021227836609
997,0.7814654071993873,1.5283854776783685,0.7375719547271729
998,0.7745723768189942,1.5590603727146408,0.7296051979064941
999,0.7546591779423028,1.7084591695171003,0.7089251279830933
